 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;199;420
"De 5 a 9 anos";270;249;519
"De 10 a 14 anos";314;288;602
"De 15 a 19 anos";287;304;591
"De 20 a 24 anos";276;244;520
"De 25 a 29 anos";205;208;413
"De 30 a 34 anos";218;202;420
"De 35 a 39 anos";180;219;399
"De 40 a 44 anos";188;183;371
"De 45 a 49 anos";141;139;280
"De 50 a 54 anos";108;105;213
"De 55 a 59 anos";95;110;205
"De 60 a 64 anos";110;118;228
"De 65 a 69 anos";77;103;180
"De 70 a 74 anos";64;77;141
"De 75 a 79 anos";36;49;85
"De 80 anos ou mais";49;74;123
"Total";2839;2871;5710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

