 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250380 Caldas Brandão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";193;181;374
"De 10 a 14 anos";226;195;421
"De 15 a 19 anos";262;229;491
"De 20 a 24 anos";294;262;556
"De 25 a 29 anos";270;292;562
"De 30 a 34 anos";249;226;475
"De 35 a 39 anos";210;208;418
"De 40 a 44 anos";230;205;435
"De 45 a 49 anos";189;219;408
"De 50 a 54 anos";195;188;383
"De 55 a 59 anos";138;138;276
"De 60 a 64 anos";100;102;202
"De 65 a 69 anos";81;99;180
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";50;75;125
"De 80 anos ou mais";54;84;138
"Total";3025;2989;6014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

