 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;622;1271
"De 5 a 9 anos";628;614;1242
"De 10 a 14 anos";654;662;1316
"De 15 a 19 anos";706;681;1387
"De 20 a 24 anos";642;640;1282
"De 25 a 29 anos";611;647;1258
"De 30 a 34 anos";692;674;1366
"De 35 a 39 anos";656;638;1294
"De 40 a 44 anos";572;526;1098
"De 45 a 49 anos";420;451;871
"De 50 a 54 anos";395;381;776
"De 55 a 59 anos";337;331;668
"De 60 a 64 anos";235;229;464
"De 65 a 69 anos";188;182;370
"De 70 a 74 anos";169;171;340
"De 75 a 79 anos";96;104;200
"De 80 anos ou mais";121;167;288
"Total";7771;7720;15491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

