 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;659;1357
"De 5 a 9 anos";661;645;1306
"De 10 a 14 anos";735;699;1434
"De 15 a 19 anos";776;743;1519
"De 20 a 24 anos";706;611;1317
"De 25 a 29 anos";532;486;1018
"De 30 a 34 anos";445;443;888
"De 35 a 39 anos";418;420;838
"De 40 a 44 anos";331;329;660
"De 45 a 49 anos";246;235;481
"De 50 a 54 anos";235;221;456
"De 55 a 59 anos";180;179;359
"De 60 a 64 anos";124;135;259
"De 65 a 69 anos";95;105;200
"De 70 a 74 anos";85;93;178
"De 75 a 79 anos";100;111;211
"De 80 anos ou mais";98;98;196
"Total";6465;6212;12677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

