 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;616;1259
"De 5 a 9 anos";634;635;1269
"De 10 a 14 anos";693;684;1377
"De 15 a 19 anos";685;662;1347
"De 20 a 24 anos";624;639;1263
"De 25 a 29 anos";665;668;1333
"De 30 a 34 anos";689;679;1368
"De 35 a 39 anos";642;591;1233
"De 40 a 44 anos";502;496;998
"De 45 a 49 anos";418;426;844
"De 50 a 54 anos";385;382;767
"De 55 a 59 anos";299;297;596
"De 60 a 64 anos";214;205;419
"De 65 a 69 anos";194;190;384
"De 70 a 74 anos";146;145;291
"De 75 a 79 anos";85;100;185
"De 80 anos ou mais";121;159;280
"Total";7639;7574;15213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

