 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;649;1345
"De 5 a 9 anos";648;644;1292
"De 10 a 14 anos";802;739;1541
"De 15 a 19 anos";739;725;1464
"De 20 a 24 anos";698;538;1236
"De 25 a 29 anos";458;463;921
"De 30 a 34 anos";445;431;876
"De 35 a 39 anos";386;405;791
"De 40 a 44 anos";294;275;569
"De 45 a 49 anos";230;217;447
"De 50 a 54 anos";240;226;466
"De 55 a 59 anos";144;159;303
"De 60 a 64 anos";114;127;241
"De 65 a 69 anos";87;94;181
"De 70 a 74 anos";97;105;202
"De 75 a 79 anos";101;106;207
"De 80 anos ou mais";90;85;175
"Total";6269;5988;12257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

