 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;649;1295
"De 5 a 9 anos";725;705;1430
"De 10 a 14 anos";684;658;1342
"De 15 a 19 anos";629;635;1264
"De 20 a 24 anos";714;677;1391
"De 25 a 29 anos";703;694;1397
"De 30 a 34 anos";645;579;1224
"De 35 a 39 anos";481;481;962
"De 40 a 44 anos";432;419;851
"De 45 a 49 anos";392;398;790
"De 50 a 54 anos";290;302;592
"De 55 a 59 anos";220;212;432
"De 60 a 64 anos";212;202;414
"De 65 a 69 anos";151;142;293
"De 70 a 74 anos";97;110;207
"De 75 a 79 anos";69;79;148
"De 80 anos ou mais";139;156;295
"Total";7229;7098;14327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

