 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;662;1357
"De 5 a 9 anos";670;647;1317
"De 10 a 14 anos";701;677;1378
"De 15 a 19 anos";789;748;1537
"De 20 a 24 anos";708;647;1355
"De 25 a 29 anos";573;501;1074
"De 30 a 34 anos";445;448;893
"De 35 a 39 anos";430;424;854
"De 40 a 44 anos";350;357;707
"De 45 a 49 anos";258;247;505
"De 50 a 54 anos";229;216;445
"De 55 a 59 anos";201;192;393
"De 60 a 64 anos";128;138;266
"De 65 a 69 anos";100;112;212
"De 70 a 74 anos";81;89;170
"De 75 a 79 anos";94;105;199
"De 80 anos ou mais";105;108;213
"Total";6557;6318;12875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

