 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;670;1344
"De 5 a 9 anos";716;687;1403
"De 10 a 14 anos";657;643;1300
"De 15 a 19 anos";689;674;1363
"De 20 a 24 anos";743;709;1452
"De 25 a 29 anos";683;632;1315
"De 30 a 34 anos";557;512;1069
"De 35 a 39 anos";446;450;896
"De 40 a 44 anos";416;411;827
"De 45 a 49 anos";345;346;691
"De 50 a 54 anos";245;250;495
"De 55 a 59 anos";222;205;427
"De 60 a 64 anos";185;183;368
"De 65 a 69 anos";126;125;251
"De 70 a 74 anos";86;99;185
"De 75 a 79 anos";71;79;150
"De 80 anos ou mais";133;143;276
"Total";6994;6818;13812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

