 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;656;1355
"De 5 a 9 anos";653;643;1296
"De 10 a 14 anos";771;721;1492
"De 15 a 19 anos";756;736;1492
"De 20 a 24 anos";702;574;1276
"De 25 a 29 anos";494;473;967
"De 30 a 34 anos";446;438;884
"De 35 a 39 anos";403;414;817
"De 40 a 44 anos";312;301;613
"De 45 a 49 anos";237;225;462
"De 50 a 54 anos";239;225;464
"De 55 a 59 anos";161;168;329
"De 60 a 64 anos";120;132;252
"De 65 a 69 anos";90;98;188
"De 70 a 74 anos";91;98;189
"De 75 a 79 anos";104;113;217
"De 80 anos ou mais";91;88;179
"Total";6369;6103;12472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

