 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;669;1335
"De 5 a 9 anos";732;699;1431
"De 10 a 14 anos";664;644;1308
"De 15 a 19 anos";653;654;1307
"De 20 a 24 anos";742;698;1440
"De 25 a 29 anos";690;662;1352
"De 30 a 34 anos";597;533;1130
"De 35 a 39 anos";446;459;905
"De 40 a 44 anos";423;408;831
"De 45 a 49 anos";364;371;735
"De 50 a 54 anos";257;267;524
"De 55 a 59 anos";217;203;420
"De 60 a 64 anos";200;194;394
"De 65 a 69 anos";132;126;258
"De 70 a 74 anos";88;104;192
"De 75 a 79 anos";69;77;146
"De 80 anos ou mais";138;150;288
"Total";7078;6918;13996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

