 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;671;1359
"De 5 a 9 anos";694;662;1356
"De 10 a 14 anos";642;638;1280
"De 15 a 19 anos";765;718;1483
"De 20 a 24 anos";725;718;1443
"De 25 a 29 anos";668;565;1233
"De 30 a 34 anos";484;478;962
"De 35 a 39 anos";449;438;887
"De 40 a 44 anos";397;413;810
"De 45 a 49 anos";306;298;604
"De 50 a 54 anos";229;222;451
"De 55 a 59 anos";234;212;446
"De 60 a 64 anos";154;158;312
"De 65 a 69 anos";115;124;239
"De 70 a 74 anos";79;88;167
"De 75 a 79 anos";76;87;163
"De 80 anos ou mais";123;134;257
"Total";6828;6624;13452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

