 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;663;1315
"De 5 a 9 anos";745;716;1461
"De 10 a 14 anos";668;642;1310
"De 15 a 19 anos";622;637;1259
"De 20 a 24 anos";738;681;1419
"De 25 a 29 anos";695;692;1387
"De 30 a 34 anos";637;554;1191
"De 35 a 39 anos";450;471;921
"De 40 a 44 anos";429;404;833
"De 45 a 49 anos";381;393;774
"De 50 a 54 anos";271;284;555
"De 55 a 59 anos";215;203;418
"De 60 a 64 anos";213;203;416
"De 65 a 69 anos";140;130;270
"De 70 a 74 anos";89;107;196
"De 75 a 79 anos";69;77;146
"De 80 anos ou mais";143;157;300
"Total";7157;7014;14171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

