 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;673;1357
"De 5 a 9 anos";710;676;1386
"De 10 a 14 anos";648;640;1288
"De 15 a 19 anos";727;697;1424
"De 20 a 24 anos";734;716;1450
"De 25 a 29 anos";675;600;1275
"De 30 a 34 anos";518;493;1011
"De 35 a 39 anos";447;442;889
"De 40 a 44 anos";407;412;819
"De 45 a 49 anos";324;321;645
"De 50 a 54 anos";235;236;471
"De 55 a 59 anos";228;208;436
"De 60 a 64 anos";168;171;339
"De 65 a 69 anos";121;124;245
"De 70 a 74 anos";82;93;175
"De 75 a 79 anos";75;82;157
"De 80 anos ou mais";128;137;265
"Total";6911;6721;13632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

