 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;665;1358
"De 5 a 9 anos";677;648;1325
"De 10 a 14 anos";667;656;1323
"De 15 a 19 anos";797;746;1543
"De 20 a 24 anos";711;683;1394
"De 25 a 29 anos";616;517;1133
"De 30 a 34 anos";446;455;901
"De 35 a 39 anos";441;426;867
"De 40 a 44 anos";368;384;752
"De 45 a 49 anos";271;260;531
"De 50 a 54 anos";225;212;437
"De 55 a 59 anos";220;203;423
"De 60 a 64 anos";133;142;275
"De 65 a 69 anos";105;118;223
"De 70 a 74 anos";79;87;166
"De 75 a 79 anos";87;98;185
"De 80 anos ou mais";112;119;231
"Total";6648;6419;13067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

