 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;622;1271
"De 5 a 9 anos";631;609;1240
"De 10 a 14 anos";629;646;1275
"De 15 a 19 anos";722;697;1419
"De 20 a 24 anos";645;636;1281
"De 25 a 29 anos";587;639;1226
"De 30 a 34 anos";690;666;1356
"De 35 a 39 anos";662;660;1322
"De 40 a 44 anos";609;542;1151
"De 45 a 49 anos";424;466;890
"De 50 a 54 anos";398;379;777
"De 55 a 59 anos";354;346;700
"De 60 a 64 anos";247;243;490
"De 65 a 69 anos";188;180;368
"De 70 a 74 anos";177;181;358
"De 75 a 79 anos";104;108;212
"De 80 anos ou mais";120;170;290
"Total";7836;7790;15626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

