 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240470 Ipanguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;619;1258
"De 5 a 9 anos";666;674;1340
"De 10 a 14 anos";717;691;1408
"De 15 a 19 anos";658;639;1297
"De 20 a 24 anos";633;649;1282
"De 25 a 29 anos";716;689;1405
"De 30 a 34 anos";670;654;1324
"De 35 a 39 anos";588;526;1114
"De 40 a 44 anos";434;457;891
"De 45 a 49 anos";412;401;813
"De 50 a 54 anos";349;359;708
"De 55 a 59 anos";249;248;497
"De 60 a 64 anos";202;190;392
"De 65 a 69 anos";189;184;373
"De 70 a 74 anos";116;117;233
"De 75 a 79 anos";73;92;165
"De 80 anos ou mais";127;153;280
"Total";7438;7342;14780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

