 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;996;2010
"De 5 a 9 anos";969;971;1940
"De 10 a 14 anos";975;965;1940
"De 15 a 19 anos";908;900;1808
"De 20 a 24 anos";834;803;1637
"De 25 a 29 anos";705;655;1360
"De 30 a 34 anos";530;535;1065
"De 35 a 39 anos";457;457;914
"De 40 a 44 anos";429;446;875
"De 45 a 49 anos";393;419;812
"De 50 a 54 anos";318;367;685
"De 55 a 59 anos";269;286;555
"De 60 a 64 anos";223;217;440
"De 65 a 69 anos";194;206;400
"De 70 a 74 anos";144;161;305
"De 75 a 79 anos";92;112;204
"De 80 anos ou mais";113;162;275
"Total";8567;8658;17225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

