 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;915;1833
"De 5 a 9 anos";938;979;1917
"De 10 a 14 anos";1022;989;2011
"De 15 a 19 anos";929;932;1861
"De 20 a 24 anos";799;780;1579
"De 25 a 29 anos";712;713;1425
"De 30 a 34 anos";682;644;1326
"De 35 a 39 anos";500;528;1028
"De 40 a 44 anos";458;451;909
"De 45 a 49 anos";432;448;880
"De 50 a 54 anos";360;406;766
"De 55 a 59 anos";299;369;668
"De 60 a 64 anos";263;263;526
"De 65 a 69 anos";221;207;428
"De 70 a 74 anos";164;178;342
"De 75 a 79 anos";105;135;240
"De 80 anos ou mais";128;198;326
"Total";8930;9135;18065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

