 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;974;1978
"De 5 a 9 anos";975;980;1955
"De 10 a 14 anos";946;938;1884
"De 15 a 19 anos";941;904;1845
"De 20 a 24 anos";805;713;1518
"De 25 a 29 anos";530;519;1049
"De 30 a 34 anos";433;438;871
"De 35 a 39 anos";428;440;868
"De 40 a 44 anos";386;414;800
"De 45 a 49 anos";325;358;683
"De 50 a 54 anos";263;273;536
"De 55 a 59 anos";216;216;432
"De 60 a 64 anos";192;211;403
"De 65 a 69 anos";164;183;347
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";90;110;200
"De 80 anos ou mais";99;125;224
"Total";7914;7925;15839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

