 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;970;1942
"De 5 a 9 anos";932;966;1898
"De 10 a 14 anos";1035;1002;2037
"De 15 a 19 anos";908;918;1826
"De 20 a 24 anos";812;779;1591
"De 25 a 29 anos";707;689;1396
"De 30 a 34 anos";630;597;1227
"De 35 a 39 anos";458;488;946
"De 40 a 44 anos";452;443;895
"De 45 a 49 anos";418;440;858
"De 50 a 54 anos";336;386;722
"De 55 a 59 anos";282;338;620
"De 60 a 64 anos";247;234;481
"De 65 a 69 anos";212;203;415
"De 70 a 74 anos";156;172;328
"De 75 a 79 anos";98;125;223
"De 80 anos ou mais";123;182;305
"Total";8778;8932;17710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

