 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;829;1685
"De 5 a 9 anos";956;966;1922
"De 10 a 14 anos";914;931;1845
"De 15 a 19 anos";976;933;1909
"De 20 a 24 anos";821;844;1665
"De 25 a 29 anos";727;729;1456
"De 30 a 34 anos";672;684;1356
"De 35 a 39 anos";623;596;1219
"De 40 a 44 anos";444;484;928
"De 45 a 49 anos";436;441;877
"De 50 a 54 anos";405;441;846
"De 55 a 59 anos";334;383;717
"De 60 a 64 anos";273;321;594
"De 65 a 69 anos";221;221;442
"De 70 a 74 anos";173;180;353
"De 75 a 79 anos";116;147;263
"De 80 anos ou mais";129;213;342
"Total";9076;9343;18419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

