 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;971;1973
"De 5 a 9 anos";992;986;1978
"De 10 a 14 anos";931;930;1861
"De 15 a 19 anos";938;908;1846
"De 20 a 24 anos";820;743;1563
"De 25 a 29 anos";581;553;1134
"De 30 a 34 anos";434;449;883
"De 35 a 39 anos";439;437;876
"De 40 a 44 anos";392;425;817
"De 45 a 49 anos";339;371;710
"De 50 a 54 anos";276;298;574
"De 55 a 59 anos";229;222;451
"De 60 a 64 anos";195;208;403
"De 65 a 69 anos";169;192;361
"De 70 a 74 anos";122;136;258
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";102;135;237
"Total";8050;8070;16120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

