 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;812;1662
"De 5 a 9 anos";856;821;1677
"De 10 a 14 anos";920;919;1839
"De 15 a 19 anos";848;857;1705
"De 20 a 24 anos";894;872;1766
"De 25 a 29 anos";755;812;1567
"De 30 a 34 anos";690;720;1410
"De 35 a 39 anos";658;676;1334
"De 40 a 44 anos";598;586;1184
"De 45 a 49 anos";419;481;900
"De 50 a 54 anos";426;444;870
"De 55 a 59 anos";407;433;840
"De 60 a 64 anos";322;360;682
"De 65 a 69 anos";235;302;537
"De 70 a 74 anos";178;199;377
"De 75 a 79 anos";128;153;281
"De 80 anos ou mais";140;248;388
"Total";9324;9695;19019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

