 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;988;2005
"De 5 a 9 anos";957;975;1932
"De 10 a 14 anos";963;946;1909
"De 15 a 19 anos";938;892;1830
"De 20 a 24 anos";785;681;1466
"De 25 a 29 anos";483;488;971
"De 30 a 34 anos";433;428;861
"De 35 a 39 anos";417;442;859
"De 40 a 44 anos";381;403;784
"De 45 a 49 anos";310;345;655
"De 50 a 54 anos";252;249;501
"De 55 a 59 anos";204;211;415
"De 60 a 64 anos";191;214;405
"De 65 a 69 anos";159;173;332
"De 70 a 74 anos";113;124;237
"De 75 a 79 anos";93;118;211
"De 80 anos ou mais";95;112;207
"Total";7791;7789;15580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

