 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;817;1670
"De 5 a 9 anos";941;939;1880
"De 10 a 14 anos";888;923;1811
"De 15 a 19 anos";983;926;1909
"De 20 a 24 anos";836;871;1707
"De 25 a 29 anos";727;728;1455
"De 30 a 34 anos";665;693;1358
"De 35 a 39 anos";664;619;1283
"De 40 a 44 anos";444;501;945
"De 45 a 49 anos";436;437;873
"De 50 a 54 anos";420;453;873
"De 55 a 59 anos";347;389;736
"De 60 a 64 anos";276;340;616
"De 65 a 69 anos";222;228;450
"De 70 a 74 anos";177;181;358
"De 75 a 79 anos";119;149;268
"De 80 anos ou mais";130;220;350
"Total";9128;9414;18542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

