 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;883;1777
"De 5 a 9 anos";959;989;1948
"De 10 a 14 anos";977;966;1943
"De 15 a 19 anos";945;933;1878
"De 20 a 24 anos";805;801;1606
"De 25 a 29 anos";719;721;1440
"De 30 a 34 anos";680;659;1339
"De 35 a 39 anos";540;549;1089
"De 40 a 44 anos";452;461;913
"De 45 a 49 anos";433;446;879
"De 50 a 54 anos";374;417;791
"De 55 a 59 anos";310;374;684
"De 60 a 64 anos";266;282;548
"De 65 a 69 anos";221;211;432
"De 70 a 74 anos";167;178;345
"De 75 a 79 anos";109;139;248
"De 80 anos ou mais";128;202;330
"Total";8979;9211;18190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

