 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210790 Passagem Franca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;810;1657
"De 5 a 9 anos";869;842;1711
"De 10 a 14 anos";932;934;1866
"De 15 a 19 anos";876;868;1744
"De 20 a 24 anos";880;872;1752
"De 25 a 29 anos";745;790;1535
"De 30 a 34 anos";688;717;1405
"De 35 a 39 anos";663;665;1328
"De 40 a 44 anos";558;563;1121
"De 45 a 49 anos";422;468;890
"De 50 a 54 anos";424;446;870
"De 55 a 59 anos";391;421;812
"De 60 a 64 anos";310;355;665
"De 65 a 69 anos";231;284;515
"De 70 a 74 anos";177;194;371
"De 75 a 79 anos";126;152;278
"De 80 anos ou mais";138;240;378
"Total";9277;9621;18898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

