 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;486;995
"De 5 a 9 anos";549;511;1060
"De 10 a 14 anos";588;499;1087
"De 15 a 19 anos";621;542;1163
"De 20 a 24 anos";591;569;1160
"De 25 a 29 anos";528;494;1022
"De 30 a 34 anos";502;469;971
"De 35 a 39 anos";435;390;825
"De 40 a 44 anos";416;351;767
"De 45 a 49 anos";394;317;711
"De 50 a 54 anos";344;288;632
"De 55 a 59 anos";262;254;516
"De 60 a 64 anos";203;219;422
"De 65 a 69 anos";181;182;363
"De 70 a 74 anos";148;152;300
"De 75 a 79 anos";111;125;236
"De 80 anos ou mais";132;158;290
"Total";6514;6006;12520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

