 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;467;957
"De 5 a 9 anos";514;486;1000
"De 10 a 14 anos";542;470;1012
"De 15 a 19 anos";571;475;1046
"De 20 a 24 anos";572;533;1105
"De 25 a 29 anos";527;506;1033
"De 30 a 34 anos";511;478;989
"De 35 a 39 anos";464;428;892
"De 40 a 44 anos";419;371;790
"De 45 a 49 anos";403;335;738
"De 50 a 54 anos";376;302;678
"De 55 a 59 anos";303;268;571
"De 60 a 64 anos";223;234;457
"De 65 a 69 anos";186;192;378
"De 70 a 74 anos";156;157;313
"De 75 a 79 anos";114;127;241
"De 80 anos ou mais";143;175;318
"Total";6514;6004;12518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

