 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;475;976
"De 5 a 9 anos";539;478;1017
"De 10 a 14 anos";577;500;1077
"De 15 a 19 anos";598;548;1146
"De 20 a 24 anos";541;510;1051
"De 25 a 29 anos";500;470;970
"De 30 a 34 anos";446;408;854
"De 35 a 39 anos";397;349;746
"De 40 a 44 anos";373;307;680
"De 45 a 49 anos";341;289;630
"De 50 a 54 anos";292;271;563
"De 55 a 59 anos";232;240;472
"De 60 a 64 anos";186;201;387
"De 65 a 69 anos";165;157;322
"De 70 a 74 anos";130;140;270
"De 75 a 79 anos";112;120;232
"De 80 anos ou mais";122;143;265
"Total";6052;5606;11658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

