 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;463;949
"De 5 a 9 anos";492;464;956
"De 10 a 14 anos";516;463;979
"De 15 a 19 anos";529;435;964
"De 20 a 24 anos";547;484;1031
"De 25 a 29 anos";540;527;1067
"De 30 a 34 anos";505;470;975
"De 35 a 39 anos";486;454;940
"De 40 a 44 anos";421;384;805
"De 45 a 49 anos";406;350;756
"De 50 a 54 anos";391;310;701
"De 55 a 59 anos";333;276;609
"De 60 a 64 anos";243;244;487
"De 65 a 69 anos";190;201;391
"De 70 a 74 anos";160;162;322
"De 75 a 79 anos";119;129;248
"De 80 anos ou mais";150;188;338
"Total";6514;6004;12518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

