 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;541;1107
"De 5 a 9 anos";610;543;1153
"De 10 a 14 anos";659;584;1243
"De 15 a 19 anos";631;614;1245
"De 20 a 24 anos";608;545;1153
"De 25 a 29 anos";481;434;915
"De 30 a 34 anos";407;353;760
"De 35 a 39 anos";387;327;714
"De 40 a 44 anos";360;292;652
"De 45 a 49 anos";301;261;562
"De 50 a 54 anos";228;228;456
"De 55 a 59 anos";186;204;390
"De 60 a 64 anos";177;171;348
"De 65 a 69 anos";158;155;313
"De 70 a 74 anos";125;141;266
"De 75 a 79 anos";91;95;186
"De 80 anos ou mais";95;115;210
"Total";6070;5603;11673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

