 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";535;507;1042
"De 10 a 14 anos";568;477;1045
"De 15 a 19 anos";603;513;1116
"De 20 a 24 anos";596;581;1177
"De 25 a 29 anos";526;490;1016
"De 30 a 34 anos";508;478;986
"De 35 a 39 anos";434;395;829
"De 40 a 44 anos";422;362;784
"De 45 a 49 anos";399;320;719
"De 50 a 54 anos";360;293;653
"De 55 a 59 anos";272;259;531
"De 60 a 64 anos";206;225;431
"De 65 a 69 anos";182;184;366
"De 70 a 74 anos";152;153;305
"De 75 a 79 anos";109;126;235
"De 80 anos ou mais";138;165;303
"Total";6512;6007;12519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

