 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;599;1238
"De 5 a 9 anos";693;629;1322
"De 10 a 14 anos";693;650;1343
"De 15 a 19 anos";705;657;1362
"De 20 a 24 anos";593;521;1114
"De 25 a 29 anos";436;387;823
"De 30 a 34 anos";395;341;736
"De 35 a 39 anos";372;313;685
"De 40 a 44 anos";322;275;597
"De 45 a 49 anos";247;236;483
"De 50 a 54 anos";194;206;400
"De 55 a 59 anos";186;182;368
"De 60 a 64 anos";169;166;335
"De 65 a 69 anos";149;159;308
"De 70 a 74 anos";111;116;227
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";82;99;181
"Total";6060;5628;11688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

