 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;465;953
"De 5 a 9 anos";503;474;977
"De 10 a 14 anos";529;466;995
"De 15 a 19 anos";551;455;1006
"De 20 a 24 anos";561;509;1070
"De 25 a 29 anos";531;516;1047
"De 30 a 34 anos";508;474;982
"De 35 a 39 anos";476;442;918
"De 40 a 44 anos";420;378;798
"De 45 a 49 anos";403;342;745
"De 50 a 54 anos";384;306;690
"De 55 a 59 anos";318;272;590
"De 60 a 64 anos";233;239;472
"De 65 a 69 anos";187;197;384
"De 70 a 74 anos";158;160;318
"De 75 a 79 anos";117;128;245
"De 80 anos ou mais";146;181;327
"Total";6513;6004;12517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

