 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;484;996
"De 5 a 9 anos";550;480;1030
"De 10 a 14 anos";600;520;1120
"De 15 a 19 anos";610;571;1181
"De 20 a 24 anos";541;504;1045
"De 25 a 29 anos";499;473;972
"De 30 a 34 anos";434;393;827
"De 35 a 39 anos";397;345;742
"De 40 a 44 anos";371;298;669
"De 45 a 49 anos";335;288;623
"De 50 a 54 anos";282;267;549
"De 55 a 59 anos";221;236;457
"De 60 a 64 anos";183;193;376
"De 65 a 69 anos";163;153;316
"De 70 a 74 anos";126;143;269
"De 75 a 79 anos";116;120;236
"De 80 anos ou mais";116;137;253
"Total";6056;5605;11661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

