 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;627;1310
"De 5 a 9 anos";728;664;1392
"De 10 a 14 anos";715;709;1424
"De 15 a 19 anos";748;662;1410
"De 20 a 24 anos";548;478;1026
"De 25 a 29 anos";421;373;794
"De 30 a 34 anos";398;340;738
"De 35 a 39 anos";367;305;672
"De 40 a 44 anos";296;265;561
"De 45 a 49 anos";222;222;444
"De 50 a 54 anos";190;203;393
"De 55 a 59 anos";187;175;362
"De 60 a 64 anos";165;171;336
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";97;104;201
"De 75 a 79 anos";73;99;172
"De 80 anos ou mais";75;85;160
"Total";6058;5640;11698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

