 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;613;1274
"De 5 a 9 anos";712;647;1359
"De 10 a 14 anos";702;678;1380
"De 15 a 19 anos";728;662;1390
"De 20 a 24 anos";571;500;1071
"De 25 a 29 anos";428;379;807
"De 30 a 34 anos";396;340;736
"De 35 a 39 anos";369;308;677
"De 40 a 44 anos";309;270;579
"De 45 a 49 anos";234;229;463
"De 50 a 54 anos";192;205;397
"De 55 a 59 anos";186;178;364
"De 60 a 64 anos";167;169;336
"De 65 a 69 anos";147;159;306
"De 70 a 74 anos";104;109;213
"De 75 a 79 anos";74;97;171
"De 80 anos ou mais";78;92;170
"Total";6058;5635;11693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

