 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;472;967
"De 5 a 9 anos";523;495;1018
"De 10 a 14 anos";555;473;1028
"De 15 a 19 anos";587;496;1083
"De 20 a 24 anos";588;556;1144
"De 25 a 29 anos";525;497;1022
"De 30 a 34 anos";511;480;991
"De 35 a 39 anos";450;412;862
"De 40 a 44 anos";419;365;784
"De 45 a 49 anos";402;328;730
"De 50 a 54 anos";368;297;665
"De 55 a 59 anos";288;264;552
"De 60 a 64 anos";214;229;443
"De 65 a 69 anos";184;188;372
"De 70 a 74 anos";154;155;309
"De 75 a 79 anos";112;127;239
"De 80 anos ou mais";140;170;310
"Total";6515;6004;12519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

