 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293090 Tabocas do Brejo Velho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;571;1165
"De 5 a 9 anos";651;590;1241
"De 10 a 14 anos";688;603;1291
"De 15 a 19 anos";651;640;1291
"De 20 a 24 anos";628;554;1182
"De 25 a 29 anos";451;403;854
"De 30 a 34 anos";401;351;752
"De 35 a 39 anos";375;319;694
"De 40 a 44 anos";350;286;636
"De 45 a 49 anos";270;250;520
"De 50 a 54 anos";203;210;413
"De 55 a 59 anos";184;191;375
"De 60 a 64 anos";175;165;340
"De 65 a 69 anos";151;157;308
"De 70 a 74 anos";128;134;262
"De 75 a 79 anos";73;82;155
"De 80 anos ou mais";89;112;201
"Total";6062;5618;11680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

