 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;293;600
"De 5 a 9 anos";292;262;554
"De 10 a 14 anos";263;253;516
"De 15 a 19 anos";302;318;620
"De 20 a 24 anos";392;314;706
"De 25 a 29 anos";393;315;708
"De 30 a 34 anos";380;336;716
"De 35 a 39 anos";367;345;712
"De 40 a 44 anos";368;335;703
"De 45 a 49 anos";284;277;561
"De 50 a 54 anos";254;228;482
"De 55 a 59 anos";225;213;438
"De 60 a 64 anos";166;161;327
"De 65 a 69 anos";142;140;282
"De 70 a 74 anos";98;108;206
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";83;110;193
"Total";4372;4081;8453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

