 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";279;270;549
"De 10 a 14 anos";302;311;613
"De 15 a 19 anos";377;331;708
"De 20 a 24 anos";401;326;727
"De 25 a 29 anos";394;332;726
"De 30 a 34 anos";377;344;721
"De 35 a 39 anos";373;342;715
"De 40 a 44 anos";320;299;619
"De 45 a 49 anos";267;250;517
"De 50 a 54 anos";245;231;476
"De 55 a 59 anos";199;194;393
"De 60 a 64 anos";163;155;318
"De 65 a 69 anos";127;128;255
"De 70 a 74 anos";82;94;176
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";70;99;169
"Total";4344;4066;8410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

