 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";282;266;548
"De 10 a 14 anos";289;291;580
"De 15 a 19 anos";351;326;677
"De 20 a 24 anos";400;324;724
"De 25 a 29 anos";389;326;715
"De 30 a 34 anos";379;342;721
"De 35 a 39 anos";372;344;716
"De 40 a 44 anos";337;312;649
"De 45 a 49 anos";271;258;529
"De 50 a 54 anos";248;231;479
"De 55 a 59 anos";208;201;409
"De 60 a 64 anos";164;157;321
"De 65 a 69 anos";132;132;264
"De 70 a 74 anos";87;98;185
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";75;103;178
"Total";4351;4074;8425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

