 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";278;283;561
"De 10 a 14 anos";331;353;684
"De 15 a 19 anos";422;337;759
"De 20 a 24 anos";404;331;735
"De 25 a 29 anos";391;343;734
"De 30 a 34 anos";372;347;719
"De 35 a 39 anos";372;336;708
"De 40 a 44 anos";292;278;570
"De 45 a 49 anos";259;234;493
"De 50 a 54 anos";236;231;467
"De 55 a 59 anos";180;179;359
"De 60 a 64 anos";161;150;311
"De 65 a 69 anos";117;121;238
"De 70 a 74 anos";72;86;158
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";62;93;155
"Total";4321;4059;8380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

