 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;403;834
"De 5 a 9 anos";471;421;892
"De 10 a 14 anos";463;442;905
"De 15 a 19 anos";493;442;935
"De 20 a 24 anos";445;393;838
"De 25 a 29 anos";341;318;659
"De 30 a 34 anos";285;255;540
"De 35 a 39 anos";260;243;503
"De 40 a 44 anos";220;215;435
"De 45 a 49 anos";192;179;371
"De 50 a 54 anos";157;152;309
"De 55 a 59 anos";118;127;245
"De 60 a 64 anos";110;111;221
"De 65 a 69 anos";94;92;186
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";26;40;66
"Total";4214;3951;8165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

