 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;443;921
"De 5 a 9 anos";478;433;911
"De 10 a 14 anos";483;484;967
"De 15 a 19 anos";517;439;956
"De 20 a 24 anos";426;385;811
"De 25 a 29 anos";311;296;607
"De 30 a 34 anos";280;233;513
"De 35 a 39 anos";246;247;493
"De 40 a 44 anos";202;192;394
"De 45 a 49 anos";190;171;361
"De 50 a 54 anos";138;142;280
"De 55 a 59 anos";111;127;238
"De 60 a 64 anos";118;110;228
"De 65 a 69 anos";88;86;174
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";16;29;45
"Total";4189;3931;8120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

