 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;360;740
"De 5 a 9 anos";464;410;874
"De 10 a 14 anos";453;405;858
"De 15 a 19 anos";459;440;899
"De 20 a 24 anos";460;398;858
"De 25 a 29 anos";378;345;723
"De 30 a 34 anos";293;277;570
"De 35 a 39 anos";271;236;507
"De 40 a 44 anos";235;236;471
"De 45 a 49 anos";194;186;380
"De 50 a 54 anos";176;162;338
"De 55 a 59 anos";127;130;257
"De 60 a 64 anos";103;112;215
"De 65 a 69 anos";100;98;198
"De 70 a 74 anos";68;72;140
"De 75 a 79 anos";42;49;91
"De 80 anos ou mais";35;51;86
"Total";4238;3967;8205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

