 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;314;613
"De 5 a 9 anos";370;394;764
"De 10 a 14 anos";459;376;835
"De 15 a 19 anos";425;369;794
"De 20 a 24 anos";421;370;791
"De 25 a 29 anos";387;356;743
"De 30 a 34 anos";362;328;690
"De 35 a 39 anos";288;267;555
"De 40 a 44 anos";262;238;500
"De 45 a 49 anos";233;230;463
"De 50 a 54 anos";189;189;378
"De 55 a 59 anos";167;160;327
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";89;96;185
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";45;73;118
"Total";4259;4028;8287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

