 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;301;587
"De 5 a 9 anos";332;368;700
"De 10 a 14 anos";435;369;804
"De 15 a 19 anos";433;351;784
"De 20 a 24 anos";405;354;759
"De 25 a 29 anos";386;352;738
"De 30 a 34 anos";378;341;719
"De 35 a 39 anos";308;288;596
"De 40 a 44 anos";271;243;514
"De 45 a 49 anos";245;238;483
"De 50 a 54 anos";199;202;401
"De 55 a 59 anos";177;170;347
"De 60 a 64 anos";138;134;272
"De 65 a 69 anos";92;100;192
"De 70 a 74 anos";87;84;171
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";50;81;131
"Total";4279;4039;8318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

