 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;291;581
"De 5 a 9 anos";304;325;629
"De 10 a 14 anos";383;360;743
"De 15 a 19 anos";430;347;777
"De 20 a 24 anos";403;342;745
"De 25 a 29 anos";390;348;738
"De 30 a 34 anos";377;346;723
"De 35 a 39 anos";340;312;652
"De 40 a 44 anos";279;259;538
"De 45 a 49 anos";253;237;490
"De 50 a 54 anos";219;218;437
"De 55 a 59 anos";179;175;354
"De 60 a 64 anos";149;142;291
"De 65 a 69 anos";104;110;214
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";56;87;143
"Total";4299;4050;8349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

