 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;424;880
"De 5 a 9 anos";474;426;900
"De 10 a 14 anos";472;462;934
"De 15 a 19 anos";506;441;947
"De 20 a 24 anos";436;390;826
"De 25 a 29 anos";326;306;632
"De 30 a 34 anos";283;244;527
"De 35 a 39 anos";253;245;498
"De 40 a 44 anos";211;204;415
"De 45 a 49 anos";191;175;366
"De 50 a 54 anos";147;147;294
"De 55 a 59 anos";114;127;241
"De 60 a 64 anos";114;111;225
"De 65 a 69 anos";91;89;180
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";21;34;55
"Total";4203;3941;8144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

