 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";456;401;857
"De 10 a 14 anos";450;387;837
"De 15 a 19 anos";445;437;882
"De 20 a 24 anos";466;399;865
"De 25 a 29 anos";394;357;751
"De 30 a 34 anos";300;291;591
"De 35 a 39 anos";276;232;508
"De 40 a 44 anos";242;245;487
"De 45 a 49 anos";194;190;384
"De 50 a 54 anos";186;168;354
"De 55 a 59 anos";132;132;264
"De 60 a 64 anos";101;114;215
"De 65 a 69 anos";103;101;204
"De 70 a 74 anos";72;76;148
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";39;56;95
"Total";4251;3972;8223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

