 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;319;631
"De 5 a 9 anos";393;397;790
"De 10 a 14 anos";458;380;838
"De 15 a 19 anos";428;385;813
"De 20 a 24 anos";435;379;814
"De 25 a 29 anos";390;358;748
"De 30 a 34 anos";346;318;664
"De 35 a 39 anos";284;257;541
"De 40 a 44 anos";258;241;499
"De 45 a 49 anos";224;221;445
"De 50 a 54 anos";188;184;372
"De 55 a 59 anos";158;152;310
"De 60 a 64 anos";119;122;241
"De 65 a 69 anos";92;97;189
"De 70 a 74 anos";84;81;165
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";43;67;110
"Total";4259;4013;8272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

