 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310370 Araponga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;288;591
"De 5 a 9 anos";277;275;552
"De 10 a 14 anos";316;331;647
"De 15 a 19 anos";401;336;737
"De 20 a 24 anos";402;329;731
"De 25 a 29 anos";392;337;729
"De 30 a 34 anos";375;346;721
"De 35 a 39 anos";373;340;713
"De 40 a 44 anos";305;288;593
"De 45 a 49 anos";264;242;506
"De 50 a 54 anos";240;231;471
"De 55 a 59 anos";190;187;377
"De 60 a 64 anos";162;152;314
"De 65 a 69 anos";122;124;246
"De 70 a 74 anos";77;90;167
"De 75 a 79 anos";68;70;138
"De 80 anos ou mais";66;96;162
"Total";4333;4062;8395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

