 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;250;514
"De 5 a 9 anos";319;302;621
"De 10 a 14 anos";329;324;653
"De 15 a 19 anos";334;321;655
"De 20 a 24 anos";280;252;532
"De 25 a 29 anos";216;220;436
"De 30 a 34 anos";189;180;369
"De 35 a 39 anos";189;157;346
"De 40 a 44 anos";157;160;317
"De 45 a 49 anos";149;161;310
"De 50 a 54 anos";138;142;280
"De 55 a 59 anos";120;104;224
"De 60 a 64 anos";89;78;167
"De 65 a 69 anos";76;60;136
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";45;34;79
"Total";2983;2840;5823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

