 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;410;843
"De 5 a 9 anos";453;484;937
"De 10 a 14 anos";525;505;1030
"De 15 a 19 anos";518;458;976
"De 20 a 24 anos";329;268;597
"De 25 a 29 anos";223;232;455
"De 30 a 34 anos";234;214;448
"De 35 a 39 anos";192;203;395
"De 40 a 44 anos";190;183;373
"De 45 a 49 anos";149;137;286
"De 50 a 54 anos";125;121;246
"De 55 a 59 anos";108;102;210
"De 60 a 64 anos";96;90;186
"De 65 a 69 anos";67;74;141
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";23;28;51
"Total";3748;3589;7337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

