 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;314;638
"De 5 a 9 anos";351;358;709
"De 10 a 14 anos";359;363;722
"De 15 a 19 anos";364;339;703
"De 20 a 24 anos";303;271;574
"De 25 a 29 anos";218;194;412
"De 30 a 34 anos";181;172;353
"De 35 a 39 anos";167;166;333
"De 40 a 44 anos";152;158;310
"De 45 a 49 anos";140;132;272
"De 50 a 54 anos";109;100;209
"De 55 a 59 anos";91;83;174
"De 60 a 64 anos";80;72;152
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";26;29;55
"Total";3001;2888;5889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

