 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";241;221;462
"De 10 a 14 anos";255;227;482
"De 15 a 19 anos";242;237;479
"De 20 a 24 anos";247;261;508
"De 25 a 29 anos";254;234;488
"De 30 a 34 anos";221;208;429
"De 35 a 39 anos";191;193;384
"De 40 a 44 anos";186;168;354
"De 45 a 49 anos";174;160;334
"De 50 a 54 anos";156;158;314
"De 55 a 59 anos";144;139;283
"De 60 a 64 anos";126;105;231
"De 65 a 69 anos";94;79;173
"De 70 a 74 anos";70;56;126
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";60;58;118
"Total";2960;2783;5743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

