 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;235;482
"De 5 a 9 anos";261;239;500
"De 10 a 14 anos";289;266;555
"De 15 a 19 anos";274;273;547
"De 20 a 24 anos";271;281;552
"De 25 a 29 anos";243;218;461
"De 30 a 34 anos";202;205;407
"De 35 a 39 anos";186;175;361
"De 40 a 44 anos";184;158;342
"De 45 a 49 anos";159;162;321
"De 50 a 54 anos";148;157;305
"De 55 a 59 anos";138;130;268
"De 60 a 64 anos";114;93;207
"De 65 a 69 anos";82;70;152
"De 70 a 74 anos";67;52;119
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";53;49;102
"Total";2965;2808;5773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

