 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";243;222;465
"De 10 a 14 anos";269;240;509
"De 15 a 19 anos";250;248;498
"De 20 a 24 anos";260;272;532
"De 25 a 29 anos";252;225;477
"De 30 a 34 anos";213;209;422
"De 35 a 39 anos";188;187;375
"De 40 a 44 anos";189;163;352
"De 45 a 49 anos";168;161;329
"De 50 a 54 anos";153;158;311
"De 55 a 59 anos";143;137;280
"De 60 a 64 anos";123;101;224
"De 65 a 69 anos";89;76;165
"De 70 a 74 anos";69;54;123
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";57;55;112
"Total";2965;2788;5753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

