 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;268;550
"De 5 a 9 anos";330;316;646
"De 10 a 14 anos";328;327;655
"De 15 a 19 anos";329;323;652
"De 20 a 24 anos";306;278;584
"De 25 a 29 anos";229;210;439
"De 30 a 34 anos";184;178;362
"De 35 a 39 anos";183;162;345
"De 40 a 44 anos";153;162;315
"De 45 a 49 anos";153;156;309
"De 50 a 54 anos";128;123;251
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";85;73;158
"De 65 a 69 anos";73;64;137
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";37;32;69
"Total";2990;2853;5843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

