 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";239;220;459
"De 10 a 14 anos";231;203;434
"De 15 a 19 anos";225;214;439
"De 20 a 24 anos";220;235;455
"De 25 a 29 anos";256;251;507
"De 30 a 34 anos";237;204;441
"De 35 a 39 anos";195;203;398
"De 40 a 44 anos";183;178;361
"De 45 a 49 anos";186;160;346
"De 50 a 54 anos";162;156;318
"De 55 a 59 anos";146;141;287
"De 60 a 64 anos";132;115;247
"De 65 a 69 anos";105;85;190
"De 70 a 74 anos";73;61;134
"De 75 a 79 anos";55;43;98
"De 80 anos ou mais";66;63;129
"Total";2957;2767;5724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

