 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313695 Juvenília
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";336;326;662
"De 10 a 14 anos";327;340;667
"De 15 a 19 anos";327;323;650
"De 20 a 24 anos";326;300;626
"De 25 a 29 anos";239;198;437
"De 30 a 34 anos";182;177;359
"De 35 a 39 anos";178;167;345
"De 40 a 44 anos";147;163;310
"De 45 a 49 anos";156;149;305
"De 50 a 54 anos";118;104;222
"De 55 a 59 anos";95;87;182
"De 60 a 64 anos";83;70;153
"De 65 a 69 anos";70;68;138
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";30;32;62
"Total";2993;2871;5864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

